0.5140197991020149	1.0100617262617937
0.04593324554901139	-0.1316507355596995
0.571633483006147	1.2054971485548998
0.0842693053993987	0.08158376713639903
1.065340293837481	0.5937278817099938
1.0792713849502427	0.5814029154972847
0.6066510470642725	0.8218900852941745
0.4043423303188912	0.9841626038728021
0.6292702894426596	0.986087190489033
0.06494220541476102	0.09885509856928515
0.48879403841319846	0.9303123749338599
0.41455582346842784	0.8946623803392628
-0.1300883910188904	0.31236471672158933
1.0995459155569698	0.5686080045778532
0.4921694003842247	1.051208019321398
0.5081044753277743	1.1071783767144503
0.9823667108329506	0.7874544582323657
0.5895770225817727	0.936225149218163
-0.13181387851559592	-0.11389998892685906
0.10911514608058058	0.1956102760350115
0.8950148481885185	0.5129055772360375
0.1510199437395287	-0.19161907207991014
0.9780680115329461	0.476131177931215
0.9026229387514585	0.5807887289050759
0.5481942974843439	1.0529285144658553
0.07252544222713839	-0.001001859192785894
0.7829949076837102	0.8661933726846334
0.641402608619461	1.0546350060926342
-0.06220254616142241	0.20413042037114676
0.978245361581937	0.5364529645378922
0.608083352262655	0.9512561266296082
-0.13489567571206784	0.21126533285774723
-0.0844777228502443	-0.017744325021959297
0.6699562062600437	1.1260939921682027
0.9786663192060203	0.46072054259018697
-0.02054451985668065	0.06861609501875954
0.1459130338735114	0.2531639920864371
-0.046479050800111985	-0.009532381126080874
0.026135065647502297	0.22296139175377425
0.5188373353326562	0.8719292466951023
1.0375695599872352	0.7815754933830275
0.357810368811579	1.2320775699417357
1.1857006424457612	0.4700241026151556
0.05768657780874721	0.23835483070075913
0.4922603696936634	1.218837769565762
0.5402525323501756	1.1573518593389562
0.442422565666905	1.0246863266050188
0.4030030782799257	0.8013448077711617
0.9145548185739077	0.3465222589177945
0.41214951658882176	0.8454803755608882
0.43664559030517763	1.0445480441766104
0.6725382512340443	1.2478837827040477
0.4253384128710198	0.8799439597947457
-0.050799410574453585	-0.26784155292726397
0.46448565238688844	1.0925237188003853
0.30835039211410853	1.0992542966622458
-0.1497158543704402	0.13382699706433762
0.6023654689168642	0.9180011525642953
-0.07064642372569528	0.07898256865499714
0.5774820003376855	0.9701165790381875
0.09284179776079592	-0.13006918636035136
0.5927468752371337	1.201627904361859
1.0881364717903395	0.47436919577246195
0.1226739521877375	0.17831242346690643
0.9431951685322459	0.1579398555390556
0.5172468931040916	0.7915889416980533
1.0540029900821448	0.3325859726019955
0.8246681077153857	0.35797308612702144
0.5061706286436679	1.4417090774154353
1.1145955757973185	0.6545729919966984
0.6825583609970926	1.0800688359928106
-0.15029252398571719	-0.06300920407647541
-0.25683449853727575	0.25211492651488787
0.6601554251487065	0.8958068769558475
0.42161563372389305	0.880279635760391
0.6505008859240029	-0.015989982289079108
0.45032656980182983	0.7136282507583201
0.14694038740282245	-0.003873038916600547
1.0070671316160615	0.3953914144369371
0.9314317846473253	0.325709746722377
-0.047861826731746555	-0.15630950435531812
0.2664618369208016	0.8597886905013692
0.5930818866122893	0.8956387290358446
1.1733850002326014	0.6113149853826714
0.4340205606729569	0.8793904181866811
0.5471256203342836	1.1999654232486132
0.059815493431409746	0.15738454415701186
0.2773402593412484	-0.0918537180337928
0.993765685216766	0.5454469140687981
0.6016380769013526	1.3094217904039942
0.41106265459958025	1.1826169275165688
0.021756384641399708	-0.0995741692621451
0.5561686255966954	1.0643413071940038
-0.037731678763269154	0.20223524824150288
0.06809428242890579	-0.06518059611255704
0.6581592289559339	0.955042812764671
0.9752613931629167	0.515124928048538
0.8611814608842628	0.395570076901056
-0.16840595682178194	0.19851960096631815
0.3789097454436926	0.9006823742819196
0.6645111869956306	0.8487679838559293
0.8747940705215627	0.5799037199707364
-0.1541502685138338	-0.052777533206333334
0.9747416113954426	0.7154665704500998
0.8778541433912184	0.4715006157851023
-0.11213094860721656	-0.054218409717322884
0.8494975301217763	0.5076162497209709
1.0440828313109	0.3695292750256278
0.47197272344610636	1.0381293844144253
0.8349727311676125	0.5231928242786633
0.4750161733996615	1.0916132291148788
0.48371598337367916	0.9832819647629011
1.1406908327118492	0.6557362123836833
0.46939493554075584	0.7208283602032507
0.04884580555595068	0.04509365638767102
0.9861084363682695	0.42048402678095426
1.0760785225498648	0.5688874047716475
1.1246335770357383	0.5567941797521511
0.9273030519271742	0.49621608509440873
0.2739458112569243	0.9012760783349398
0.01707725820166571	-0.06002922905590052
1.0067698541894852	0.6435556663298267
-0.059764569236450946	0.12225403790473494
0.4975755250960738	0.9952855980963128
0.511105403148224	0.7700926632128077
0.4911185767250699	0.9683024711459545
