0.8634544862365758	0.19821359318996637
0.8437122195453952	0.3698353424403873
-0.02622825499539193	1.0242690501637328
0.6593430693758278	0.4822773401443383
-0.011957681973543363	0.6794330160858325
0.055707167750301885	0.8721482330938259
0.20076705294917443	-0.026081187184328714
0.4388819140268118	0.35650595514908506
0.3860714789146903	0.18051286118796167
0.7879193135222932	0.37624973697242114
0.6181203928268681	0.6090727584709944
0.7094305398045189	0.5984756849936664
-0.10488491391915392	1.5882100172350375
0.6452364423305044	0.7123455834499475
0.6456147757412295	0.6158565988411684
0.5935490319350357	0.7807224748540326
0.4909700950178818	0.8702208595987001
0.8700283729240527	0.5605782561810146
1.036135209536824	0.2589677310262184
0.45173156069935066	0.2667458356172856
0.6979197832619992	0.7392838226967384
0.7449826237135141	0.6423866731537786
1.0955926706303907	0.4806819543419967
0.49463283582423356	0.021450559540821024
0.5262543545795411	0.7422610974522479
0.05413171544132978	0.969142474534938
0.2702545255910132	0.07637974442661484
1.1340163757808046	0.22950864193044768
0.2174457880540578	0.16192388983520278
0.005438919968064212	1.2760337186167514
0.7868339771401972	0.39733537771982996
1.0587452112090143	0.5249303259475198
0.02117011913925121	0.9172240514638571
0.3423579377091018	-0.06533504606443574
0.7505781635529954	0.6258361397505832
-0.013817927043179006	0.9030674208519405
-0.13094513637041302	0.7819867233493216
0.9580741129153508	0.293043365041863
0.06616947467727469	0.04371933933086369
0.2394459897599096	-0.409205387302908
0.7367836153613395	0.25705029434837834
0.24052303465334962	-0.08954900986857901
-0.09974592169032452	1.0186860279448762
-0.05158914284946165	1.2865336477297387
0.9814258576172122	0.37833988900179316
0.9996516853506469	0.2500292271424997
0.01282010643527167	0.9064369161605855
0.6778388830534967	0.8226808005716413
0.08468695016642985	1.2493699559545726
0.8571425578608651	0.38527917720477334
0.3532969041758273	0.04191648978286335
0.8488539726086763	0.17131046709635084
0.739944271623612	0.451601092492417
0.7342650732785451	0.9651694802949216
0.5384045336282841	0.16465689741337924
0.8729601950530699	0.2042084786704561
0.8593895315678616	0.39930454381249064
0.6450760858699441	0.7949486027214134
-0.09984848270377206	1.0522650561651088
0.32770528855119646	0.10006352147177479
1.0297210316335914	0.3166761452163101
0.09936018389815009	0.8564156503343474
0.6955191507959411	0.7329825841158832
0.5973149032086182	0.8784821747676406
-0.21556772004295102	1.0344843799570986
0.18636747885351598	0.885655371168937
0.1830145472977364	-0.012354341006998917
0.0723095564207178	0.7693038130641217
0.9537809555789932	0.43590694439748867
1.0855503731128808	0.3933160696714048
0.6205423910210792	0.6463656102002702
0.5883353678363299	0.5259062370633706
0.7159699834850063	0.6086834436835331
0.07260696779164513	1.1414763292362555
0.666951547341842	0.7104750404439892
0.1690955743383226	1.2965157580402078
1.1371877650073792	0.18380184662059013
0.7908799807181616	0.3368112270360005
0.3346093331305593	-0.18681148738986098
0.8011359780033396	1.0078427459260688
0.4140729142415854	-0.19222359875318706
0.3433588003724961	-0.0033369737103083738
0.3037424091310527	0.027028678938163565
1.0897382596442668	0.47592178421175424
0.8361992649532577	0.7556591999643872
-0.07852618757515237	1.0527664597997926
0.04455258893825074	0.9083752056969019
0.9852380178581138	0.3546995059702676
0.674833463363953	0.8028608832618358
0.2691068947474378	-0.2226406580350672
0.5108457032585034	0.4297950947880576
0.5655615016738692	0.560272516936591
0.39784042568128936	0.46560799593605606
-0.029430926173712537	1.0831497523286182
0.6156167043804661	0.45641467769306265
0.16414956107432335	0.180914219715436
0.24681237552969648	-0.19811558333525361
1.242587503799126	0.21046417838654918
0.8340337040886712	0.5134923267467176
1.0514919236259208	0.4345029059458342
0.9348441285413531	0.22658732790431252
0.3230571173798148	-0.12061579188760539
-0.10394711654429427	0.9136997218471168
0.1621822555479486	-0.10693929685392371
-0.19440896038452427	1.0205551744877908
0.608002775316423	0.8386975291551
0.9842601828260849	0.26752350283289883
0.3733929158419394	-0.07639213813105655
1.1895435077075256	0.046451812076139964
0.07351750139817327	1.0349923945263526
0.5847981611841829	0.7640957447702001
0.32327466610265365	0.10026716364965105
-0.08274223981728443	0.8275117906303876
0.7447564649315973	0.6680830946488266
1.1817551517897567	0.040219186423541387
1.2007116927555443	0.14129963198060694
0.8161600542450527	0.7738678962825868
0.1475538889166927	0.7970346908496093
0.5643359868694113	0.085528310884617
0.05989192796446193	0.7726770781360661
0.034289151648894824	0.8382400785446873
0.6199501557666985	0.7936592235826333
0.07771025699663293	1.1917485753490085
0.14223461622818148	0.9707153454765736
0.18112094072226786	0.029649803685467508
1.0628737579900274	0.2792880817599635
-0.05767978116773291	0.8938828913806263
1.0151716721890018	0.5089837793717175
0.005796900958991889	0.8964207599479762
-0.08158444900419547	1.0663621099168004
0.70492799010053	0.6265186148927939
1.1341285285223877	0.47913068979413276
0.610006506281368	0.8918396152109693
0.7786909061380444	0.5520942826710744
0.42191873806892854	0.2049581151706351
0.006978971612592757	0.7652259816662559
0.2868249984725749	0.9658045754295742
0.22310307153836947	0.10491842260418219
1.0656847924912987	0.5938983490635308
0.7816021741306304	0.6245641874184353
0.9050620985254473	0.3912576146829077
-0.10224090700395906	0.9004342658605093
0.5300892629206411	-0.20241678404707228
0.7789410838033216	0.5843011089242192
0.8250481596876543	0.046924350074771914
0.24475257281321594	-0.004242024731204247
-0.17679768184568428	0.9829096681395436
-0.12142836398327017	1.037047642131076
0.7520075222937592	0.545145589244117
0.9660607887190278	0.42129590348393114
-0.013529664409177918	0.7402224532430597
0.06522852888293132	0.7399768451589959
0.23103737264223978	-0.29450557512818065
-0.0463179504045829	0.9367104531663036
-0.019595804410454207	0.7967841355441868
0.032563207125188474	0.9640164234223839
0.040179058127997665	1.0112549550289958
0.972695374421291	0.5125504080099437
-0.017117311643413395	0.8870327953124705
0.43139808650382244	0.09540982702020406
1.0455783797512548	0.26155583154094175
0.28027523185579784	-0.0373882482372348
1.1969130059933066	0.3140195295362286
0.816049095694078	0.7504966810220228
0.6276917527308735	0.6847463925565841
0.38466948302787746	0.06911457002164953
1.0507057574633791	0.4339040024313296
0.39428753955924445	-0.2045796718124594
-0.002069583436878441	0.9979714989818582
1.0569556219559952	0.21372167288129312
0.024589301336608003	1.0028610908234008
1.116853836100939	0.2793219102899138
0.6653502239360481	0.7769662968172497
0.3455545927127513	-0.30024026532891807
0.9829653338777079	0.06569306409916714
0.6865326108470982	0.881528323454768
0.7443210860355718	0.5857086962286453
0.8444189105362927	0.5656633559403571
0.15229052012634356	0.06002233571370022
0.36926292848617775	0.008242353900657494
0.033436577821931615	0.9379316600607411
0.22952386134191705	-0.10628086201773561
-0.17222555815015422	0.9819665285614431
0.5648985275635948	-0.20625699025364563
0.45490005443080805	-0.11542161824225441
0.7465621976245587	0.4397440239144421
0.4702511134640178	0.3848836529565559
0.3161514434965801	0.013424392644251316
0.5357118760250502	0.7315941287694491
0.322489571707138	-0.17916171461596955
0.45465307113840975	0.5145395104334041
0.4001862294263575	-0.02165719888538594
0.6476023367868724	0.6577522760666115
0.8621813878743404	0.5347010732969693
0.42743352240152005	-0.07776378773357043
0.749013594511949	0.46156433585222895
0.08190602650058577	1.0387789461055459
-0.029423605200156494	1.2031409545893528
0.8712050120400394	0.596879941374711
0.8079039857533977	0.22767980946726024
1.0998262479935452	0.31868266169499604
1.088801336021677	0.614350903616685
0.8394323746063694	0.5862316507562165
0.03237790291951744	0.9304477121216229
0.19699215484807536	0.004498581921787499
-0.06334935564525254	0.7389622395497754
-0.0059338755837035784	0.7614116591882886
0.6964681925042563	0.49298638152901275
-0.1068544038570626	0.8510816518026358
0.2708064900263962	0.11168312077858834
0.8958884149683097	0.6225993050598404
0.7726399465503839	0.7493002474388254
0.3855133146129688	0.012282643050918553
0.16575807590725394	1.1014857633478037
0.1778980267224216	1.0685181314267294
0.3838614858338774	0.32308563918523775
0.6723857690598507	0.5794248248389756
0.47511484598883974	-0.0346880464060543
0.26032107844400687	0.11267550456717441
0.20954153316026014	-0.1684169872545538
0.5909026229468965	0.7547157370030328
0.8339817819578275	0.9846689254546672
-0.05734293858863771	1.2372014305375127
0.1517830733792061	0.9289083195564155
0.8768437455488747	0.39948669871228437
0.5342640295557538	0.5833389199339776
0.06067846811033235	0.953198998634753
0.030636514789910255	1.290865286636503
1.0442879498829623	0.4417824014650269
0.3721308493511801	0.1670411683905789
0.7388445584313854	0.6510870070051683
0.48087955651457326	-0.16078413860212998
0.01860680773512268	1.019445989606197
1.1615981005949658	0.45898325865091666
-0.010712211202308003	0.9546046905943947
0.345174371316362	-0.08794559096233116
0.21489508033565494	-0.0006636113010702093
0.4220412018590153	0.25112002214838425
0.885602498107818	0.28051301076809587
-0.07832163738534222	1.133714319200652
0.4742622140294611	-0.16135194766640265
-0.031918966332581934	1.0446372189668607
1.0612822255993033	0.4720231426359549
0.13371088708066667	1.0553251977303717
1.113938947809968	0.12200540942707472
0.9732702292108002	0.49124928168011894
0.07537723381278136	1.0421494183336342
0.9099611923351153	0.7028647374350647
-0.1420922456418939	1.0003034758324039
-0.14575219251611599	1.188996766837413
-0.0004428602042410631	1.1083411432519652
-0.21894083942121048	1.176311758545129
0.42598234142499963	0.15534838511539598
0.001759998872307664	1.0096592585492592
1.0485183425704219	0.681475280878236
0.16272203814087793	0.11519804040544875
0.5123551343105781	0.7824647836473955
0.2593404055287836	-0.25538539789350484
0.026445388454780516	0.8363448704152362
0.2536282968183643	0.16845725022723793
1.006552180867817	0.592748742722244
0.06778182834954051	1.111693485405161
1.0555418763723545	0.5378770742858976
0.7270475146284233	0.5042489941881165
0.6941893969853986	0.6173483569171134
0.0852745236228275	-0.2064350105473685
0.23540731900544298	0.09864465445745016
1.1274333014584768	0.008191124092487956
0.3158711998015695	0.08498145425971228
0.6613037677265174	0.5954784103030342
0.6276862244226707	0.5135134884383132
0.09085376178884137	1.2011943120091568
0.34687352464770493	-0.12928561201665925
1.2115829484759957	0.4275063462359191
0.2921166546940242	-0.05675455461914342
-0.09930902484244308	0.9539153607568203
0.704930529330898	0.8431467775835263
-0.013235084435417207	0.9686225228445521
0.5256156268339565	0.5795985390059415
0.8807997542585958	0.41210623177359895
0.4253769928754952	-0.11669437096183255
0.49737481902126923	0.8336503102825175
0.3444799183029813	0.10022662061713336
0.1689951407594392	-0.4197203992414454
0.6485834368799899	0.6165856384590012
0.752187517777474	0.16690278533743685
0.07644980200403276	1.0930488576320605
0.5525149715683256	-0.021330481683432528
0.21226437262508252	-0.13153005656553143
0.19180392607106628	1.0016397383477695
0.8910790657976475	0.38356092688446297
0.2554654743045753	0.03596997112273789
0.8707189359991896	0.2355107241673448
0.6504723175638205	0.7525993705734423
-0.0375794387215116	1.0084387025817045
0.9475667147878681	0.12227646004798143
0.3566187701283591	-0.24216961783452767
0.3038845122202881	0.08104537591449054
0.4071879485648233	-0.23208753135578838
0.269933645582226	0.06112450573430957
0.29211988655757726	0.05743022513851448
0.7441564125426328	0.4620665167867035
0.6266397508438708	0.654633553963748
0.5126704278623591	0.34924609401020335
0.44170493917796544	0.005294998763054973
0.32110056917951224	-0.03000627810507849
-0.17361850830994466	1.0044570769487424
0.9489406518768514	0.5913098876115745
0.34821928902003535	0.09017867085246756
0.30993079781492006	-0.020897611326184236
0.14217572725498276	1.2979991563973623
1.1673322494428588	0.4202054262786171
0.917488797773446	0.17103801922500625
-0.1531546922991741	1.2698970022502238
0.306193519186645	-0.13111978116003753
0.5791687434747644	0.8130973031803663
0.0218818157418132	1.2650422434162563
0.33598520637270407	-0.11256880312709107
0.22466266545749636	1.17818074360862
0.25711271016556003	0.00751678890256095
0.07387804667563469	1.0353862987147646
0.9896472574008648	0.23536428021163575
0.33230466416889104	0.16418157538818134
0.09138316721354753	1.2144357305947429
0.28257598208340845	0.20157655666390328
0.299583160837619	-0.00783652603263197
1.1125835760872966	0.7051572096229741
0.7007202863566924	0.6431691987045665
0.8796256058752608	0.2003970657786147
0.5928444285696773	0.8403839866873731
0.3235749231037199	0.1629705259352236
-0.05193158882190224	0.7112643272383907
0.5709565494529443	0.7148073065697597
0.2567971421289562	-0.04717867226449196
1.0455256192083522	0.3265717485128463
0.2166816117088077	-0.2388454369193369
0.9434612111367433	0.39462116177362433
0.2762556741304022	0.011449248276027054
0.1296299706705551	0.06779291732663274
-0.04971198120087118	0.859796108415249
0.4876446281411889	0.23975087214034374
0.6251058248758676	0.01385735751420359
0.2533653669122927	0.2724813480027789
0.45713050448194725	-0.2287144074025057
0.6645982360533822	0.9106229688924186
0.6762800083199056	0.6991739398883361
0.9749977199117656	0.5581286432030238
1.2695132855406508	0.2854307836594157
0.9225612849236448	0.3253185672372166
0.8663587949583187	0.5329158597631294
-0.1325945467680909	0.8609663224835374
0.02222915692449821	1.0210538128879325
0.3032398634707904	0.042578128980528394
1.007717027087326	0.4481710369820437
0.0720665810625535	0.9742573397196186
-0.15697195730395266	1.135768061486164
0.3330404661471129	0.3570384405373356
0.03876712020808223	1.0027038913235617
0.1646275937991563	1.0576564702327023
0.5776702013657579	1.0127195939965201
0.18970740227036553	-0.16715781513803335
-0.05547124139674111	1.0148332048842998
0.47995115045568054	0.5680370358733017
0.35862687912271424	-0.007123648512484686
0.3050221643524643	0.2343924077981356
0.974989119064214	0.26306892104879426
0.5310918947494564	0.6691538689790035
-0.09155703427492345	0.8058200131024339
0.9885257695519211	0.5141412990169796
0.8414987410019727	0.7227622605800921
0.0838004251130882	1.119572077091713
-0.014150332335965628	0.9339921664632851
0.040941892931072955	1.3978238423368723
0.056534251523995195	0.9564928907850175
1.0270869353046592	0.34648773203449645
0.6461938602455999	0.7297186026052412
0.28023163374844606	-0.07404481456199977
0.8052485469856323	0.3748925625513304
0.41659849883408384	0.041012484596869576
1.0590618816957595	0.3879297773883603
0.7278016904641303	0.8344363875873497
0.631413024222489	0.5946488268883252
0.7834138899520192	0.6757150847647821
0.3472118246963258	0.015227904791408137
0.03913231011821615	0.8384088901207419
0.6407642267825472	0.7211572780873969
0.4050712995466362	-0.06485325684251039
0.6567301270906041	0.7106863919301084
-0.0510700518733787	0.8038075282299563
0.5488016974591622	0.07647558402532761
0.9490783022669396	0.20199537375752227
0.42475986677577027	0.05160485785681356
0.130180493457655	0.25005609349489416
-0.14382397696405266	0.973475133488518
0.16750151877586641	-0.19848536262623998
-0.22163622903902147	1.2532764767002071
0.6476778583187301	0.4921423310209393
-0.0023786018104618354	0.5713216437150639
0.407179094110115	0.006530191735639001
0.804964518061984	0.2743954210157014
0.2658716877306096	-0.07566047436370325
1.1038577383158503	0.07346317596610935
-0.10876224519254879	0.7815098076121465
0.08497234254285171	0.7894507192201269
0.0193437137704872	1.0326726990184374
0.6600729609752153	0.7115282383808427
0.11239586003119523	0.7918959498687432
0.4509261318954463	0.011205210173925229
0.826425242652737	0.7606712642471556
0.18914998121279417	1.30254045560869
0.9710417419734253	0.06050774742581161
0.1928212222138786	-0.1065529375512456
0.9093459920498307	0.23161573261624935
0.8986986223189507	0.3915273353836582
0.2459467296380581	-0.02179259349631254
0.5709406072112797	0.6858818263240968
0.3302357448862578	0.19131769134846707
0.6842376111200946	0.5513184010923704
-0.12988284620459406	1.2367062552859192
0.16832055083727346	0.09355768325011839
0.9843868297804522	0.41144985904944104
0.9684601420992214	0.3676489490955901
0.3851588461614961	0.025427240876775035
0.5357704605636443	-0.04870462942407742
0.9932430995422712	0.2812911089325421
0.21108080732822712	0.02803254735521162
