0.3991380118708117	0.7277099839146325
0.05779695512531974	-0.0073156767696455054
0.38958141167735083	0.5814241503566084
1.0199488518610673	1.0914769629490768
0.9983218434064672	0.8945360298863188
0.11742536536824111	0.07316274402184537
-0.09116138726418913	-0.012423208915692366
-0.07230180359491818	0.3213995801181651
1.0080025702419586	1.0376789833023825
0.5614957636065356	0.6202328404135706
0.0408273985885965	0.12631712196813097
1.0547523005418706	0.8976356806549429
0.19143712926508288	0.6415413466047539
0.36584666275926353	0.9163461718582273
0.37148417973076786	0.6203887913335429
1.0551815870775076	1.0767983904069485
0.8122675117046146	0.6162639994238849
0.017618991851546018	-0.18328400148376356
0.11400040520804426	0.005159666708839139
0.6378890622893126	0.13830844711012588
-0.00040271572472034677	0.0605205020213828
0.8699010326587228	1.0295876712110064
0.5228367627219159	0.3251937707117967
0.8979492017938545	0.8517587127340568
1.1879421496134424	1.0022463411270277
0.45600060199790177	0.5924453711435178
0.9020181126096183	0.9776065133354995
0.9034374480538602	0.16878132429601628
0.7318196960775369	0.33425920715102886
0.6910499826540868	0.19835260037141011
0.933823919698298	0.9687332146628513
0.07266857131024379	-0.05138713084628939
1.184653212777854	1.098891908039082
0.572638183399979	0.3459216215922709
0.8362376544612635	0.3880669370436406
0.9979249165096653	1.228604848358019
0.6587830129351749	0.1805190230852935
1.0757679415752768	0.9371561650179445
1.2568054683951326	1.1612565837919937
0.13777068851375535	-0.011382004991491093
0.8360244446147077	1.0696724938139328
-0.05600969437891551	0.11804215381363892
0.17788835033652767	0.791935617003134
0.8968297901873657	1.0335455540136969
0.22553843008348262	0.9276597879733819
1.1650669314029907	1.0930658779992388
0.8311980417566621	0.14794928037594057
0.06282035571306196	-0.059212543990285464
1.0248742913097966	0.965656192851734
0.551839493567645	-0.0069698136366845576
1.040946090572036	1.0373957228417052
0.24819492093888926	1.1103375738988237
1.1030277854074002	0.9181269267762814
0.21298936857664574	0.8866877018793622
0.9076571177295167	0.8967506508955716
-0.04376210068629818	0.06453175314386539
1.1387214336668643	0.9313825865440367
0.34576017702265055	0.7637795449080661
0.10782003596572205	-0.016143350007738533
0.20205061462625512	0.7389005200273513
-0.025570701544206872	0.11174168458779062
0.07110493433665892	0.08125890211639668
0.6672043844114328	0.4388429266849422
0.13918715569595635	-0.2730120234987626
0.4061437850271819	0.6662059438144268
0.8167491117281661	0.0971434590217321
0.7749615279041318	0.10623389467210201
0.33423502234702523	0.750255256506486
0.5358973801724563	0.42134404903604344
0.07107240471809152	0.014411447869760152
0.7406924207707128	0.3575149557701922
0.3787149927603112	0.5293139899362436
0.5526621970206573	0.03019619967160775
-0.1556751079507691	-0.15103655817812306
1.0872118544970175	1.341217081938179
1.1633286662312075	1.1057295718336746
0.40066250870683384	0.6135004236519997
0.3826371695135549	0.6941380958498148
0.6855244767661856	0.3013972145560901
0.1345298435874671	-0.038036074643370596
0.9421345518025177	0.16283302609419995
0.3769040047998837	0.5788248824588478
1.1131491213152107	0.8620723868125463
0.27541011401165516	0.9024680168181285
0.6780673762563093	0.1801694776682341
0.4198048530674584	1.0026939960103596
1.0216399270853158	0.994717098640028
0.8240552033090962	0.33833032276914743
0.6091731341515901	0.5123814509562231
0.42772182288752	0.6420491782895634
1.0776599512803928	0.8980903292853001
0.8548171752183411	0.23724721486715974
0.1456594513971362	0.7718814331771684
0.34914410764735626	0.6565410658379315
0.20558110469138377	0.7568636154122411
0.9763433634096343	1.224254679950189
0.8404338378312681	0.4558938502061134
1.1754588329265498	1.0886282021395113
0.9694983456137554	0.828746847026888
-0.07134897555265175	-0.03490255667677892
0.20769532015817607	0.8278123112024186
0.6321753229103882	0.27988454710684646
0.7607698514300414	0.3097950348027858
0.7532924010808771	0.3491322075458642
0.36224701266386605	0.7536183698758513
0.6423339448737516	0.10905281132515054
0.8337065598597062	1.0783011197573404
0.2919276402571578	0.701885660477155
1.0824038260462785	1.1068805155660049
0.978755623529141	1.1564694766368424
1.0895294685715866	1.1531039928991824
0.9928742563279075	1.1837394886717933
0.06298712117899055	-0.03476229837286936
0.9303024531381893	0.8770361396093779
0.039124707237330185	-0.15622066537754345
0.5437828313602303	0.20665966981337608
0.4569341810001146	0.4710950627455891
0.9605159732600805	0.9051524585683385
-0.09992835819313352	-0.1183640206142157
0.9627979934202916	1.0469578015804706
0.5196446025954019	0.2746068762208738
0.6615968976350495	0.32401880739881406
0.3263831378610162	0.6701373741295387
0.32356852658887314	0.6183866875437836
1.042524496425771	1.0388391211985393
-0.09034666851559758	-0.11336086507656684
0.8514340252676329	0.15711289252030486
0.10233754435086058	0.13950742642189365
0.020551782847800928	-0.14499206986232574
0.5910699955768186	-0.032916118510151665
-0.017926073626778317	0.01983922338747885
0.5279135683593547	0.5259240244289938
0.23263790969178832	0.831239873506852
-0.09123515047515193	0.10549602180508233
0.5938135774557842	0.5814539381338651
0.050919650772224254	-0.2619835732048245
0.9961988467578817	1.419208020871561
0.8726289504193373	0.16478676917986734
1.0322422403037819	0.9100467910110018
0.9633320042498624	1.0213730620998602
0.058125237186499874	0.1393776257770377
0.6613756474861555	0.2949241224537584
0.7209994650978837	0.38443333660340395
0.9514055193969275	1.0536363783902627
0.1641632034268848	0.055857138209945166
0.9929514712225403	1.1519585511332304
1.0351849258052042	1.1097725129447589
0.9468240376455646	1.2228298212329343
0.19335124476116827	-0.11894642711388982
-0.23354290039815787	0.15817119516524691
0.018082476381783598	0.1944862537757266
0.9898890577179363	1.1803292105751504
0.15227228341843663	-0.16761330498119445
0.5978725198297288	0.1886367741414293
1.0056442516010033	0.9696915418338654
-0.0001258124913937203	0.15717364581090482
-0.09473274575261242	0.03516319694542343
-0.10291749037851282	0.21916428020321183
0.604124497991561	0.44775361882842435
-0.07008680259602312	0.06720598928494266
0.8930409809178577	0.9247240507894686
0.01600772979703848	0.08725790556878606
0.3485421932974111	0.8378548345916678
0.5716812754511009	0.42342316806106167
0.4940616172441607	0.5381782038540458
0.26221410837086406	0.5571276165263404
0.9439661403292791	0.9863292718946959
1.0622376585413025	1.3587831121798661
0.21133855590468867	0.8633654778238735
0.7113459114862982	0.3418513756705055
0.45231627940913377	0.5822496561917612
0.08513132147868238	-0.1619595966068887
0.9817086182152523	1.1027922154960728
0.16753495618429512	0.7474674380341731
0.17100716282499648	0.896621628528385
0.23518154643281236	0.884860982465699
0.9852151642421098	0.9970322748056124
0.5116986855148976	0.6118601635148417
0.7147543239860581	-0.17119973791072404
1.0385320698230809	1.1244133921572366
0.2434216248351612	0.7653839960234351
0.7042858146696045	0.3026148234652033
0.8898814710758376	0.9035161691084233
0.5989701895655121	0.4479614101345563
0.9226920838802586	0.23433265494365774
0.916465205407639	1.0145350534041786
-0.05120383700958046	-0.1107372617319682
0.3447360580613345	0.7978755450972401
0.42847290883870515	0.6090211058467183
-0.06101685966836168	-0.1847217279008672
0.4937533247161968	0.41025692729175445
1.053192740800917	1.028591068379746
-0.17142952824415375	0.23913234885405463
1.0667885070810106	1.1442151566336483
0.949947757830458	0.4081788283683667
1.0669421339427105	1.1428445699856278
0.05717140883496915	-0.2199024759351101
-0.05951268802516474	-0.020488948429321592
1.05324748631559	0.7589247746857251
0.8151858964956399	1.232784927644604
0.5876742910737605	0.5027757894109742
0.7923280228203824	0.29623221508495556
-0.08199766728480766	-0.004040505929821459
0.6864097694638772	0.35795917399292726
-0.14777024590163393	0.027193207986935995
-0.007646696449247449	0.1826370066309061
0.9305037462247079	0.1739148032277394
0.14335208251891865	-0.42751676845049197
1.1075936121311205	1.0054131697119069
0.6719675583934321	0.6007000194320162
0.8725666304077655	0.9679827067630908
0.25384460627566896	0.730472329063791
0.8452736484509735	0.9540782451169129
0.060730651385931284	0.10989042865803801
0.04263588715175773	-0.24390048904157308
0.5814635782569975	0.4892156488142737
0.8444815284519045	-0.03829740987459587
0.7390544327244393	0.14688706025237402
0.9480562548293417	1.170022092811515
1.0354793734246488	1.1967943787119852
0.010895049011849013	0.2355726186240513
0.7995194143273515	0.3201869770557444
1.034532927975452	0.8984058635387109
0.8267085212052838	0.36116746998047056
0.024241671546281308	-0.10674989569900642
0.8223081912704868	1.105786154503323
-0.10251817362599788	0.21050568901765965
0.6784340055735585	0.306167597749723
0.7806033928092259	0.3231518861181081
0.8650749016216849	0.1799848534048806
0.10046743113721665	0.8152729676674794
0.6723875688282818	0.004186732728441861
-0.016911619138073736	0.05461266517766368
0.5865633161369198	0.4453256257140378
0.3644183605007647	0.47136777037955885
1.0101604342298744	0.8392364003525906
0.641145631873855	0.3272840969149949
1.0487641449467207	1.1235616369436185
0.15197464721604959	0.0824198881227538
0.850722141470688	0.20276507770695246
1.0481900618701572	1.1043776401480043
0.7546256740924406	0.43076468861461703
0.9497155310584113	1.050125299968667
0.6044605860152518	0.3611807179762118
0.6589706047541621	0.1805487756017284
0.005262598649639933	0.07023661007813778
0.2101216683091005	0.7187041598342182
0.7648598950485285	0.18011262634764447
0.1657482345356432	0.7366422145665219
0.18083442068708594	0.8582079916416109
0.3980037524915092	0.5330135371652247
1.0621135232067507	0.8679004462355436
-0.07668232029745656	0.07010754581378636
0.015713604331715432	-0.1570319120394131
0.015684520055400244	-0.03285847256062785
0.977799742545996	1.0418919636281652
-0.005263167414934115	-0.13881380496357007
0.01901821986370825	0.04968121912541122
0.6752591057118283	0.37576985941531843
0.018102041753100553	-0.060758529961097214
1.058427949184951	0.8466962632769242
0.8032016680151239	0.17756502643612238
0.33996803529297803	0.7367596472723713
0.64432991424059	0.2619259812022909
0.8885328462588165	0.300458869775995
1.0183335217935394	0.7400241456933441
0.7967660333018358	1.105070210124357
0.8000384897417078	0.08842227965760874
0.8501079632790897	0.07626861225489129
0.025006077235703656	-0.06609169699601956
0.32360808296492993	0.8261699324784347
0.43809953773982324	0.2955661640722973
0.8187293358598773	0.22540697712302687
0.9358434371469255	1.093642265348029
1.0222939012958956	1.1872958237846896
0.25754321055507456	0.9582902327841337
0.7270053856573953	0.3727836830343883
1.051289696794218	0.8219411301557465
-0.04328227954289721	-0.12899613541950103
0.10121385549513409	0.4163887907531184
0.7412114523245013	0.2531694891929005
0.7104399321390014	0.4019600402031241
0.21249924837481923	-0.003722132371975769
0.9375026811295175	1.0275224943399053
1.093087982314977	1.1866780610189116
0.6712337686765699	0.12137825282789119
1.086521877673564	0.8109133972183171
0.9530212040303395	0.7817508273904031
0.8191441399793007	-0.03695210517230743
1.0787522468067123	1.2377187315855938
0.2112728836486565	0.1872622244906665
0.710182013512322	0.19444837947237747
1.2140860423893658	1.1817423643398586
0.5456230554764314	0.5263453611566833
0.4636891368984831	0.6437629863731202
0.25831175632122405	0.7353798055211256
0.45982007703706906	0.42632960324673763
0.43523620732991697	0.918291191709135
0.22819530719066417	0.6976564047131572
0.048637983096627	0.1913045131979823
1.1084362686684928	1.006122529108292
1.0216157412813385	0.5745855946187792
0.04362012786275057	0.0481718042490754
0.23181974025998278	0.9172039310426778
-0.0648412013130197	-0.18841878355452496
0.21055440821691598	0.8424770969327788
0.3418995459950139	0.8113265896360575
0.9537860903565412	1.1301660966481528
0.9767481488553599	0.8449134831188498
0.9636366773605183	0.7844134281989155
-0.016360215673211047	-0.17344109044291026
0.4321374181188935	0.24984255341706468
-0.019655894649022423	-0.2990216506970991
0.515260072730126	0.5812256108798064
1.1027158498153196	1.1236555851117496
-0.18106588999551834	0.09648286719472639
0.5354987150231729	0.38920828449670325
0.6826315632017834	0.30345254027353424
0.7767435268355889	1.1570682579486318
0.1784914447960955	0.18746641806458267
0.8538011872525921	0.29542257589366483
0.19173492060710534	0.8488418634378709
0.8453937544105994	1.092870696439165
-0.018938733209835468	0.7313994121383193
0.5089556203250867	0.5011992420277757
0.915248759779556	0.1181037812323392
-0.0690800214811794	0.24277539831291964
0.9995910723499013	0.8058589390658719
0.14707271271105532	0.7245348370706284
0.6758051861138462	0.2093176029939131
0.48562249990691997	0.4183350161986372
-0.009092041670364495	0.04919172027991097
0.8940263535702381	0.9833526603480277
0.5834764182440597	0.43310903202435125
0.024225502677751285	-0.07604735745058352
0.09420444938272207	0.1025753235763451
0.9994123407344149	0.8471574763586631
0.938104178933294	1.012026118790059
0.9458717342382463	1.0858144050419898
0.6611230336451555	0.10620966735140827
1.0171991578713866	1.0178435974003195
0.8263338965708331	0.8909681694256204
0.7215318459793735	0.32090184234611363
-0.006354668332910985	-0.07865062470728473
1.181661328605756	0.8753554648682924
0.9628563141983906	1.2158252976819965
1.0889549532445784	1.0517138455174926
0.9263345817920422	1.1995758700767736
1.0357624879112155	1.184422750044037
0.3037474700654934	0.5718530785705975
-0.001635131342690807	-0.09283452968767822
0.9237784813149361	0.9297254915643545
0.5039280725855618	0.5409649747112171
0.7606320379466371	0.534401460146652
-0.08098480581656751	-0.09165792609618219
0.4789097743367274	0.46260015132984433
0.0118405959855589	0.11655148524727886
0.014170564870670008	0.15425390232489558
1.1706472006005229	0.9908259347951572
-0.05321039641693504	-0.1375852706299101
0.8932752774223283	0.8039423755475144
1.0855804510964455	1.055214690413259
1.0944083833978062	1.008252015205612
0.9946426558509205	1.0159822685290183
1.0509408407504794	1.0294169447101427
1.066128837682897	0.9430352636052393
-0.03514650776215914	0.2803668233197663
-0.11619757492875321	0.20159259385988015
0.773348643320495	0.07001284145480632
0.33325652650833154	0.752534256686438
1.2309431883932	0.9072610987012564
0.8848376642359546	0.9342892336039523
0.6271948941150804	0.23273749201201685
-0.03834517722159189	-0.024594761734965394
1.0019397741955316	1.1457146325732233
1.2309733017147022	0.8677372804093924
0.7850335270035942	0.1483036550776604
0.884873563762572	0.995924288143928
1.213586865534829	0.965095263736609
0.3654693074835639	0.6842254815274496
0.9365932104222874	1.048254161314639
0.8441621609035813	0.32957834010779674
0.6943178634635316	0.22292189373818963
0.7338827924316165	0.16034389850498731
1.0211970102212802	0.8473990671056795
0.3394219610128548	0.4486053322768473
0.5389626565375528	0.5764813263623705
0.3104479666310739	0.4484865691792679
1.0304840979799408	1.0299803890362975
0.6292460814399228	0.6103320147824263
0.9712383497335512	1.1570013719436014
0.3714119692271704	0.5403941569552569
-0.09181312660848677	0.13427599644027052
0.8214726848834668	0.9311775149284038
0.15012623543815665	-0.18456578823269687
0.821528355089539	0.7955166471344048
0.30628871838957233	0.6601312045808924
0.9784461129879821	0.8982555295965537
0.019137957826148123	0.05134637947563379
0.9056918422790359	0.7527227396348466
0.027467594163870263	-0.058357391914269245
0.9242153681543319	0.8292584417669753
0.9958600472653447	0.8729090433665703
0.29936061161674554	0.25000702744440506
1.1504466436315963	1.1311578858797136
0.9229496110841242	-0.011540843439460241
0.9654561513287276	0.9749093253712319
0.8698224032142917	0.0748907459166877
-0.0024747367971169132	0.03395699183134127
0.10303955505507828	0.08496627837668101
1.053195250519244	1.0283137229895356
0.5940132937225504	0.2824784440982285
-0.03444743509678363	-0.05230451795542599
1.1861661457099721	1.1440887564051132
0.6666933893383533	0.1811664840618404
-0.2636242451590385	-0.2062112996022173
0.20389526026385907	0.765406582466022
0.14122451616931686	0.169712680823403
0.9264325056536492	0.9609280502330376
-0.007744073277167745	0.08847706318784725
-0.10930652435377274	0.06595033667107804
0.33019998918688137	0.5361359584990775
0.4711773639352543	0.5883932151317791
0.9880121212492559	1.1398700823506098
0.8931685946631244	0.08340479745353183
-0.15662485966521408	0.001664250428116498
1.0128530359045806	0.9426287707945462
0.0458318668904206	0.11498480158567333
1.0495191226217253	0.8973309770984139
0.7714502878131632	0.4465898471287798
0.8599088525996731	1.0354272653123728
0.07761783352731833	-0.15206279864836109
0.32312500163931235	0.9513456053452665
0.21164872100750606	0.6433676407057821
-0.20105376298984906	-0.03729357573345989
0.0628555921504206	-0.014576343662922294
0.09681264677709257	0.01135841532315098
0.666909895937091	0.5826168046862792
0.9478887265205207	0.13556647519971435
0.3980034266129339	0.7092802702539154
0.9317453762934559	0.8369527412736744
0.4294125498367588	0.7796797573122631
0.17665944106311465	-0.1000177226051393
0.14016257753019173	0.84130184062345
1.1337684330127091	0.8371193701069275
1.0233312015042695	0.7854661184128546
-0.173706859045817	-0.15923758596340334
0.20174251184895364	0.7705743557173812
0.32116868540625754	0.89137829110764
0.8003945090732684	0.31447705047890473
0.049342439339696356	-0.06885257840402285
0.002211591146214238	-0.05254402568159098
0.1546774310545233	0.035292107042666894
0.4892628184359243	0.17690783777868924
0.2548388288318039	0.8125543123060553
0.8021843484175984	0.5804366327455138
0.7186431790106692	0.4630621947519692
0.27241923932904777	0.6474528652107879
1.04090508381728	0.8554438089187106
0.7459216237274852	0.38066561421376444
0.2072377045600612	0.8541328656989425
0.205545243528666	0.5251011565425174
0.7922255714655954	0.428373579371795
1.0389394851665963	1.3737968870473847
0.9893186903475166	0.9627215713741173
0.037832597716983406	-0.3358168950726241
0.04796578142767349	0.7387804145699913
1.200392424322808	0.8018604732759909
0.776068941498345	0.16774140809584337
0.4156160781689886	0.3943894271760534
-0.05465884121517771	-0.05930469393638508
0.9200604198030046	1.1130535490304967
-0.026079376443095492	0.23593324657679063
-0.007833427528911006	0.1298148357864311
1.0258704748665588	1.3740270463633055
0.5477453746365962	0.5726837992591418
-0.17075924110774335	-0.00436607727470603
0.2383764674037116	0.7472798104484879
0.8746567720914356	0.13279890273959036
0.2432733054216031	0.9472779434596806
0.706901958362256	0.02387915784876468
0.6747308232182604	0.13655446249199055
0.7045637152413797	0.5629747500509864
1.002234643018064	0.869653576795088
1.0182969599377005	0.8391941184726605
0.7634376043842406	1.053532836143775
0.9492910876087224	1.0620251282190114
0.2105747686959106	0.6744088625125946
0.5037010803064884	0.4271048656499016
0.9951885657760987	0.9921210340472851
0.580389084605862	0.19003479421925618
0.30684829846319633	0.7041446285436816
0.7673550117180357	0.24452466204194698
0.3294405557884973	0.660009538135002
0.13811150405809375	-0.40851552174501776
0.18758702576956368	0.6568720601782885
0.48800892409245417	0.42816869479941644
0.9226163363406411	0.44818498168760224
0.9546165054578589	0.9698388098119042
0.7162124042835758	0.45563476447220064
1.0507149139719476	1.1476429840051416
0.971555676727756	0.8356023346208912
0.2949558656817165	0.002777346523350547
0.897878069394841	0.987012163171453
-0.12227514875131018	0.004883862021486976
0.6170435527731348	0.19490549252456046
0.6835076584693403	0.26999222999712186
-0.03996066764032205	-0.13173691079893315
0.7430175689171287	0.17242391286480735
0.7639619005587632	0.0467642543642425
1.1166269379138885	1.2723925272460004
0.9464803777148285	0.8806902578567709
0.02096850727698852	0.07202074549895573
0.09780466899405231	-0.1629568992064774
0.5297700038048204	0.22150196106663322
0.7973137961005536	0.11265410724564295
0.10606200242651662	0.7138532700059191
0.2771825438825356	0.7249298156358235
0.756204150907242	0.41732549020198284
1.1067570105575695	0.8446688760400037
1.0262001866773391	0.8656607208835249
0.7022327935461309	0.11742261408584048
0.8940934008372964	0.5246540778963108
0.7033665798218856	0.6137463682383633
0.17489243808177352	0.33478642802025455
0.7579798129729433	0.3620601838285576
-0.3277791097916957	0.03386437459473957
0.3139653425594718	0.844504108345991
0.9880098201457361	0.979422378425699
-0.017450409485737645	0.15906231813580002
-0.12762905403162098	0.13345703930530695
1.0207431160337106	1.0486592706091364
0.05695209200380473	0.12588149076570457
0.32185908576090233	0.3464240675517947
0.032314983744883646	0.604851805270803
0.32630503123798565	0.7289785271678244
0.7363328561887265	0.39721488907967095
-0.035313381353966986	-0.013383674252226483
0.6968558410912952	0.16894586221913716
1.101767680418603	0.8199636426139915
0.8664329606810673	1.0446651905905124
0.945871861859071	1.2444196966644503
0.3897685334653659	0.42814202428520276
1.02196706818614	1.0111946890513792
0.985972912906875	1.0341326166762455
0.8327257979073406	0.4766575493789523
0.9946056892206497	0.8960661587660571
1.0840692119588227	1.0597048535571933
0.3887901368491434	0.33502148767550405
0.8590033572476713	0.29665833959610566
0.9831694705426347	0.9442769812555937
0.6660814376278311	0.6300157036350147
1.0868634951486864	1.1286296032554965
0.8687993518823847	0.1621859262668418
0.9150416579589891	0.37716879894968214
0.9716751483716428	0.9567096319108479
0.23996847435898996	0.07208577581842358
1.039834210463839	1.1023108832536257
0.8447814967836683	0.02146763195270507
0.6956301456525714	0.13316562645213248
0.29223962091431466	0.6015806683009138
0.05362570998034833	-0.11102471482329865
-0.07304548928962916	0.20916187711582537
1.2388703598666817	0.8891639061134674
1.0959807283482024	1.0447250650835134
0.684608824274047	0.2534095193805347
0.3025834228815264	0.5922587078855577
0.6931249826283941	0.28183729613530517
0.15321085678813567	0.814260783061632
0.777132287940612	-0.05616269190274345
1.0523906320170242	1.1147079817229104
1.0031501700191208	0.9551287511744614
0.004806865972207293	0.19976500173410192
0.7993303209073688	0.11156932150698029
0.7335225334377671	0.39054834122684895
-0.16623521868746752	-0.1416868994058611
0.9864032307767979	0.7698348819690357
0.9257759866760408	0.9652992280376127
1.0659881850538524	1.1747082241973872
1.1306185196426126	0.930747355132542
0.98376058249166	0.7837073849079365
0.8699928330335679	0.9048112141593553
0.2212780125893815	0.7159586415430197
-0.0019462107008537234	-0.145313463240333
0.5822439610041181	0.34307041418864004
1.0017945037468274	1.151478993845959
0.24558119004334772	0.5794722765686247
0.4943452345061738	0.4746379151083451
0.7500643518186041	0.20797161721792606
-0.13781127173381721	0.10430732134014092
0.8522861386584997	0.17096427564668215
0.4496994782023389	0.46970281516810053
0.033973414291019216	-0.13423349517955774
0.6927541739242055	0.13407825689818642
-0.1200186475317824	0.12681809405850863
0.4691688925767023	0.6328621497227175
0.9964870923589942	1.1401258124867044
0.8331661403344424	0.14556963191793518
0.3998474651548063	0.4721675393819483
0.352374805530395	0.8875040278825597
0.9270351323803261	1.0241089591234809
0.2284394635620959	0.8193394827780316
-0.07884498580354068	-0.04319536447034313
0.23375576595920938	0.1321951512360581
0.5988240309150042	0.23997958374657397
0.2952483589621694	0.6031581129908506
0.7679761583338576	0.24558926259486172
1.1933750035328425	1.1520726703659943
0.6360779872326237	0.12019135378076806
-0.21889071273315072	0.2127874034257465
0.7171540200621552	0.3001544705632515
1.1031574446231	1.0160824529690908
1.1581068991296184	1.0090633858640974
0.9572713861111647	0.8352713327501634
0.5547127701028228	-0.02269402068125545
0.607670980310136	0.14804768660855538
1.0011118633302143	0.8942457438754433
-0.010987826324082059	-0.1661276337325251
0.9179235170960303	0.3839443998461371
1.0732650321492179	1.2666350890916414
1.164603236545305	0.8019667759031915
0.018334909954306235	0.08221787587839864
0.7675034360137123	0.15692496801285116
0.8298866976277688	1.0981456828624172
0.9368750915199742	1.0050118660435414
0.8978402832998738	0.9293016476573908
0.4873154968457015	0.5522827354574307
0.18295085916627885	0.8348552789133005
0.9778369098600243	1.3062760032299403
1.0829027059725789	1.0216680903126638
0.9694546889482557	1.0251792866084315
0.7137320287485884	0.11916454168690384
1.1114136388232883	1.0693663574697032
0.48981086237402716	0.14585592310050077
0.7022431712686298	0.07689010986774528
1.2058520899624243	1.0002542899496951
0.8505897625069864	0.18908894009400337
0.2555459958010782	0.5821582016877876
1.1648480815018436	0.9553575574822534
0.6917305949147392	0.020530410264440496
0.6848122012675237	0.12212975119114258
0.3761280761111768	0.7224036475863753
1.0292599134152602	0.9765758838651769
0.18131584310908727	0.898655037638924
-0.04682952318846334	0.0541825731609191
0.43731894861953924	0.41578120067403984
0.4796138028387766	0.5969584220245243
0.6496783948248834	0.2587265343853687
-0.09214101148886758	0.06064884607671204
0.3535594800098629	0.7011900713201207
0.29700919215915406	0.6616392972501915
0.6060188885851341	0.4792125742683351
0.7428754474540761	0.39652939488135835
0.24789335519865305	0.912873470253176
0.07688832786375366	0.8661532940962802
-0.0294838404684344	-0.008787247065131431
1.0143459967008777	1.090041668408146
1.0735083971456882	1.1204324350759076
0.5475666761582791	0.6441561876464796
0.8825354799199445	1.0644740530074743
0.3360060356338768	0.7955410914923845
0.5132388831211528	0.8963309027475401
1.0048629916969922	1.0906366052087633
-0.0655500233320184	0.04118130450480102
0.179693553391512	0.8084698018061419
0.16431895141802635	0.9880862459950432
1.0711934016076696	1.2358937960911458
0.9669348167028603	1.1279566973391724
1.0374797845015946	0.9866744692608804
0.07393516583066735	0.02811367698711019
0.8826474842953461	1.0876967200452867
0.24008370568204254	-0.1607327895947068
0.9375674657335556	0.9022108156802221
0.9298197969234059	0.8836076233936603
1.0229301589148638	1.1570264671381143
0.8840616134947542	1.079500888952823
0.14453912370424876	-0.1773531650262333
0.15727442751119425	0.700437753400253
0.8485633534882139	1.1023338682597965
0.8393653863410833	1.075805773373681
0.18104467047517223	0.6584780662886083
0.08461670815023607	0.131546770216324
1.162103044591819	1.072557521791932
0.00788988724986054	0.10639660964515438
1.0665676865416152	0.9895357905547817
0.5425315774786043	0.6512310171741441
-0.015058337164787293	-0.07302396210071511
0.04825164842352665	0.25995334495001493
1.0142585850104642	0.8456140700216582
-0.0530743072959648	0.0372384467538144
0.9282930865403157	1.131120810307845
0.6283599605604406	0.2922318627960314
0.9612674583721179	0.2655792108119944
-0.11800266741803181	0.06567150980693151
0.9450907352487711	1.0679459262135806
1.0283764198508125	0.8191669677265886
0.7722961009233521	0.1560026102594536
1.0129313416847725	0.8247981860092376
0.46838262835133043	0.3982328890077548
0.19192434991462	-0.15210010794462256
0.30365749380332197	0.6854039207978792
0.2660516848434537	0.7894157907192154
0.2168023703023072	0.9217219180856095
0.709964922101668	0.20559392812620952
0.36625544147612765	0.915313338711013
1.146885642086109	0.8561302810986697
0.4709708724644578	0.46664972246455055
0.3207607688265898	0.7377738024318173
1.0584353170367065	0.8075776312123543
0.38744744474462117	0.5404227115372987
0.035272282817040514	0.22796791143286585
1.071989304263876	0.7893026879769824
0.0489432425014536	0.7413953755402914
0.4711254895878886	0.8861144066078701
0.3313725521729866	0.4873014364055498
1.099248458525087	0.9227622177214715
0.6269481947794553	0.27072917763778703
0.34591729927578774	0.5052357572422005
0.668822493504404	0.36393021530952574
0.3977047184682073	0.34725078741021537
0.6603020994538806	0.2645332998176898
0.07756821727832372	0.14194231624742992
0.7847073144134591	0.11322572067861236
0.8490310326436087	0.20046147828533584
0.8691368090099315	0.12000184301556256
1.2006353690247522	1.121377684575171
0.5232025235733941	0.4637315565373646
